52.46847803999996,13.681219719999962
52.46847803999996,13.694183599999961
52.46847803999996,13.70714747999996
52.46847803999996,13.72011135999996
52.46847803999996,13.733075239999959
52.46847803999996,13.746039119999958
52.46847803999996,13.759002999999957
52.46280409999996,13.110809
52.46280409999996,13.123772879999999
52.46280409999996,13.136736759999998
52.46280409999996,13.149700639999997
52.46280409999996,13.162664519999996
52.46280409999996,13.175628399999995
52.46280409999996,13.188592279999995
52.46280409999996,13.201556159999994
52.46280409999996,13.214520039999993
52.46280409999996,13.227483919999992
52.46280409999996,13.240447799999991
52.46280409999996,13.25341167999999
52.46280409999996,13.26637555999999
52.46280409999996,13.279339439999989
52.46280409999996,13.292303319999988
52.46280409999996,13.305267199999987
52.46280409999996,13.318231079999986
52.46280409999996,13.331194959999985
52.46280409999996,13.344158839999984
52.46280409999996,13.357122719999984
52.46280409999996,13.370086599999983
52.46280409999996,13.383050479999982
52.46280409999996,13.396014359999981
52.46280409999996,13.40897823999998
52.46280409999996,13.42194211999998
52.46280409999996,13.434905999999978
52.46280409999996,13.447869879999978
52.46280409999996,13.460833759999977
52.46280409999996,13.473797639999976
52.46280409999996,13.486761519999975
52.46280409999996,13.499725399999974
52.46280409999996,13.512689279999973
52.46280409999996,13.525653159999973
52.46280409999996,13.538617039999972
52.46280409999996,13.55158091999997
52.46280409999996,13.56454479999997
52.46280409999996,13.57750867999997
52.46280409999996,13.590472559999968
52.46280409999996,13.603436439999967
52.46280409999996,13.616400319999967
52.46280409999996,13.629364199999966
52.46280409999996,13.642328079999965
52.46280409999996,13.655291959999964
52.46280409999996,13.668255839999963
52.46280409999996,13.681219719999962
52.46280409999996,13.694183599999961
52.46280409999996,13.70714747999996
52.46280409999996,13.72011135999996
52.46280409999996,13.733075239999959
52.46280409999996,13.746039119999958
52.46280409999996,13.759002999999957
52.457130159999956,13.110809
52.457130159999956,13.123772879999999
52.457130159999956,13.136736759999998
52.457130159999956,13.149700639999997
52.457130159999956,13.162664519999996
52.457130159999956,13.175628399999995
52.457130159999956,13.188592279999995
52.457130159999956,13.201556159999994
52.457130159999956,13.214520039999993
52.457130159999956,13.227483919999992
52.457130159999956,13.240447799999991
52.457130159999956,13.25341167999999
52.457130159999956,13.26637555999999
52.457130159999956,13.279339439999989
52.457130159999956,13.292303319999988
52.457130159999956,13.305267199999987
52.457130159999956,13.318231079999986
52.457130159999956,13.331194959999985
52.457130159999956,13.344158839999984
52.457130159999956,13.357122719999984
52.457130159999956,13.370086599999983
52.457130159999956,13.383050479999982
52.457130159999956,13.396014359999981
52.457130159999956,13.40897823999998
52.457130159999956,13.42194211999998
52.457130159999956,13.434905999999978
52.457130159999956,13.447869879999978
52.457130159999956,13.460833759999977
52.457130159999956,13.473797639999976
52.457130159999956,13.486761519999975
52.457130159999956,13.499725399999974
52.457130159999956,13.512689279999973
52.457130159999956,13.525653159999973
52.457130159999956,13.538617039999972
52.457130159999956,13.55158091999997
52.457130159999956,13.56454479999997
52.457130159999956,13.57750867999997
52.457130159999956,13.590472559999968
52.457130159999956,13.603436439999967
52.457130159999956,13.616400319999967
52.457130159999956,13.629364199999966
52.457130159999956,13.642328079999965
52.457130159999956,13.655291959999964
52.457130159999956,13.668255839999963
52.457130159999956,13.681219719999962
52.457130159999956,13.694183599999961
52.457130159999956,13.70714747999996
52.457130159999956,13.72011135999996
52.457130159999956,13.733075239999959
52.457130159999956,13.746039119999958
52.457130159999956,13.759002999999957
52.451456219999955,13.110809
52.451456219999955,13.123772879999999
52.451456219999955,13.136736759999998
52.451456219999955,13.149700639999997
52.451456219999955,13.162664519999996
52.451456219999955,13.175628399999995
52.451456219999955,13.188592279999995
52.451456219999955,13.201556159999994
52.451456219999955,13.214520039999993
52.451456219999955,13.227483919999992
52.451456219999955,13.240447799999991
52.451456219999955,13.25341167999999
52.451456219999955,13.26637555999999
52.451456219999955,13.279339439999989
52.451456219999955,13.292303319999988
52.451456219999955,13.305267199999987
52.451456219999955,13.318231079999986
52.451456219999955,13.331194959999985
52.451456219999955,13.344158839999984
52.451456219999955,13.357122719999984
52.451456219999955,13.370086599999983
52.451456219999955,13.383050479999982
52.451456219999955,13.396014359999981
52.451456219999955,13.40897823999998
52.451456219999955,13.42194211999998
52.451456219999955,13.434905999999978
52.451456219999955,13.447869879999978
52.451456219999955,13.460833759999977
52.451456219999955,13.473797639999976
52.451456219999955,13.486761519999975
52.451456219999955,13.499725399999974
52.451456219999955,13.512689279999973
52.451456219999955,13.525653159999973
52.451456219999955,13.538617039999972
52.451456219999955,13.55158091999997
52.451456219999955,13.56454479999997
52.451456219999955,13.57750867999997
52.451456219999955,13.590472559999968
52.451456219999955,13.603436439999967
52.451456219999955,13.616400319999967
52.451456219999955,13.629364199999966
52.451456219999955,13.642328079999965
52.451456219999955,13.655291959999964
52.451456219999955,13.668255839999963
52.451456219999955,13.681219719999962
52.451456219999955,13.694183599999961
52.451456219999955,13.70714747999996
52.451456219999955,13.72011135999996
52.451456219999955,13.733075239999959
52.451456219999955,13.746039119999958
52.451456219999955,13.759002999999957
52.44578227999995,13.110809
52.44578227999995,13.123772879999999
52.44578227999995,13.136736759999998
52.44578227999995,13.149700639999997
52.44578227999995,13.162664519999996
52.44578227999995,13.175628399999995
52.44578227999995,13.188592279999995
52.44578227999995,13.201556159999994
52.44578227999995,13.214520039999993
52.44578227999995,13.227483919999992
52.44578227999995,13.240447799999991
52.44578227999995,13.25341167999999
52.44578227999995,13.26637555999999
52.44578227999995,13.279339439999989
52.44578227999995,13.292303319999988
52.44578227999995,13.305267199999987
52.44578227999995,13.318231079999986
52.44578227999995,13.331194959999985
52.44578227999995,13.344158839999984
52.44578227999995,13.357122719999984
52.44578227999995,13.370086599999983
52.44578227999995,13.383050479999982
52.44578227999995,13.396014359999981
52.44578227999995,13.40897823999998
52.44578227999995,13.42194211999998
52.44578227999995,13.434905999999978
52.44578227999995,13.447869879999978
52.44578227999995,13.460833759999977
52.44578227999995,13.473797639999976
52.44578227999995,13.486761519999975
52.44578227999995,13.499725399999974
52.44578227999995,13.512689279999973
52.44578227999995,13.525653159999973
52.44578227999995,13.538617039999972
52.44578227999995,13.55158091999997
52.44578227999995,13.56454479999997
52.44578227999995,13.57750867999997
52.44578227999995,13.590472559999968
52.44578227999995,13.603436439999967
52.44578227999995,13.616400319999967
52.44578227999995,13.629364199999966
52.44578227999995,13.642328079999965
52.44578227999995,13.655291959999964
52.44578227999995,13.668255839999963
52.44578227999995,13.681219719999962
52.44578227999995,13.694183599999961
52.44578227999995,13.70714747999996
52.44578227999995,13.72011135999996
52.44578227999995,13.733075239999959
52.44578227999995,13.746039119999958
52.44578227999995,13.759002999999957
52.44010833999995,13.110809
52.44010833999995,13.123772879999999
52.44010833999995,13.136736759999998
52.44010833999995,13.149700639999997
52.44010833999995,13.162664519999996
52.44010833999995,13.175628399999995
52.44010833999995,13.188592279999995
52.44010833999995,13.201556159999994
52.44010833999995,13.214520039999993
52.44010833999995,13.227483919999992
52.44010833999995,13.240447799999991
52.44010833999995,13.25341167999999
52.44010833999995,13.26637555999999
52.44010833999995,13.279339439999989
52.44010833999995,13.292303319999988
52.44010833999995,13.305267199999987
52.44010833999995,13.318231079999986
52.44010833999995,13.331194959999985
52.44010833999995,13.344158839999984
52.44010833999995,13.357122719999984
52.44010833999995,13.370086599999983
52.44010833999995,13.383050479999982
52.44010833999995,13.396014359999981
52.44010833999995,13.40897823999998
52.44010833999995,13.42194211999998
52.44010833999995,13.434905999999978
52.44010833999995,13.447869879999978
52.44010833999995,13.460833759999977
52.44010833999995,13.473797639999976
52.44010833999995,13.486761519999975
52.44010833999995,13.499725399999974
52.44010833999995,13.512689279999973
52.44010833999995,13.525653159999973
52.44010833999995,13.538617039999972
52.44010833999995,13.55158091999997
52.44010833999995,13.56454479999997
52.44010833999995,13.57750867999997
52.44010833999995,13.590472559999968
52.44010833999995,13.603436439999967
52.44010833999995,13.616400319999967
52.44010833999995,13.629364199999966
52.44010833999995,13.642328079999965
52.44010833999995,13.655291959999964
52.44010833999995,13.668255839999963
52.44010833999995,13.681219719999962
52.44010833999995,13.694183599999961
52.44010833999995,13.70714747999996
52.44010833999995,13.72011135999996
52.44010833999995,13.733075239999959
52.44010833999995,13.746039119999958
52.44010833999995,13.759002999999957
52.43443439999995,13.110809
52.43443439999995,13.123772879999999
52.43443439999995,13.136736759999998
52.43443439999995,13.149700639999997
52.43443439999995,13.162664519999996
52.43443439999995,13.175628399999995
52.43443439999995,13.188592279999995
52.43443439999995,13.201556159999994
52.43443439999995,13.214520039999993
52.43443439999995,13.227483919999992
52.43443439999995,13.240447799999991
52.43443439999995,13.25341167999999
52.43443439999995,13.26637555999999
52.43443439999995,13.279339439999989
52.43443439999995,13.292303319999988
52.43443439999995,13.305267199999987
52.43443439999995,13.318231079999986
52.43443439999995,13.331194959999985
52.43443439999995,13.344158839999984
52.43443439999995,13.357122719999984
52.43443439999995,13.370086599999983
52.43443439999995,13.383050479999982
52.43443439999995,13.396014359999981
52.43443439999995,13.40897823999998
52.43443439999995,13.42194211999998
52.43443439999995,13.434905999999978
52.43443439999995,13.447869879999978
52.43443439999995,13.460833759999977
52.43443439999995,13.473797639999976
52.43443439999995,13.486761519999975
52.43443439999995,13.499725399999974
52.43443439999995,13.512689279999973
52.43443439999995,13.525653159999973
52.43443439999995,13.538617039999972
52.43443439999995,13.55158091999997
52.43443439999995,13.56454479999997
52.43443439999995,13.57750867999997
52.43443439999995,13.590472559999968
52.43443439999995,13.603436439999967
52.43443439999995,13.616400319999967
52.43443439999995,13.629364199999966
52.43443439999995,13.642328079999965
52.43443439999995,13.655291959999964
52.43443439999995,13.668255839999963
52.43443439999995,13.681219719999962
52.43443439999995,13.694183599999961
52.43443439999995,13.70714747999996
52.43443439999995,13.72011135999996
52.43443439999995,13.733075239999959
52.43443439999995,13.746039119999958
52.43443439999995,13.759002999999957
52.42876045999995,13.110809
52.42876045999995,13.123772879999999
52.42876045999995,13.136736759999998
52.42876045999995,13.149700639999997
52.42876045999995,13.162664519999996
52.42876045999995,13.175628399999995
52.42876045999995,13.188592279999995
52.42876045999995,13.201556159999994
52.42876045999995,13.214520039999993
52.42876045999995,13.227483919999992
52.42876045999995,13.240447799999991
52.42876045999995,13.25341167999999
52.42876045999995,13.26637555999999
52.42876045999995,13.279339439999989
52.42876045999995,13.292303319999988
52.42876045999995,13.305267199999987
52.42876045999995,13.318231079999986
52.42876045999995,13.331194959999985
52.42876045999995,13.344158839999984
52.42876045999995,13.357122719999984
52.42876045999995,13.370086599999983
52.42876045999995,13.383050479999982
52.42876045999995,13.396014359999981
52.42876045999995,13.40897823999998
52.42876045999995,13.42194211999998
52.42876045999995,13.434905999999978
52.42876045999995,13.447869879999978
52.42876045999995,13.460833759999977
52.42876045999995,13.473797639999976
52.42876045999995,13.486761519999975
52.42876045999995,13.499725399999974
52.42876045999995,13.512689279999973
52.42876045999995,13.525653159999973
52.42876045999995,13.538617039999972
52.42876045999995,13.55158091999997
52.42876045999995,13.56454479999997
52.42876045999995,13.57750867999997
52.42876045999995,13.590472559999968
52.42876045999995,13.603436439999967
52.42876045999995,13.616400319999967
52.42876045999995,13.629364199999966
52.42876045999995,13.642328079999965
52.42876045999995,13.655291959999964
52.42876045999995,13.668255839999963
52.42876045999995,13.681219719999962
52.42876045999995,13.694183599999961
52.42876045999995,13.70714747999996
52.42876045999995,13.72011135999996
52.42876045999995,13.733075239999959
52.42876045999995,13.746039119999958
52.42876045999995,13.759002999999957
52.42308651999995,13.110809
52.42308651999995,13.123772879999999
52.42308651999995,13.136736759999998
52.42308651999995,13.149700639999997
52.42308651999995,13.162664519999996
52.42308651999995,13.175628399999995
52.42308651999995,13.188592279999995
52.42308651999995,13.201556159999994
52.42308651999995,13.214520039999993
52.42308651999995,13.227483919999992
52.42308651999995,13.240447799999991
52.42308651999995,13.25341167999999
52.42308651999995,13.26637555999999
52.42308651999995,13.279339439999989
52.42308651999995,13.292303319999988
52.42308651999995,13.305267199999987
52.42308651999995,13.318231079999986
52.42308651999995,13.331194959999985
52.42308651999995,13.344158839999984
52.42308651999995,13.357122719999984
52.42308651999995,13.370086599999983
52.42308651999995,13.383050479999982
52.42308651999995,13.396014359999981
52.42308651999995,13.40897823999998
52.42308651999995,13.42194211999998
52.42308651999995,13.434905999999978
52.42308651999995,13.447869879999978
52.42308651999995,13.460833759999977
52.42308651999995,13.473797639999976
52.42308651999995,13.486761519999975
52.42308651999995,13.499725399999974
52.42308651999995,13.512689279999973
52.42308651999995,13.525653159999973
52.42308651999995,13.538617039999972
52.42308651999995,13.55158091999997
52.42308651999995,13.56454479999997
52.42308651999995,13.57750867999997
52.42308651999995,13.590472559999968
52.42308651999995,13.603436439999967
52.42308651999995,13.616400319999967
52.42308651999995,13.629364199999966
52.42308651999995,13.642328079999965
52.42308651999995,13.655291959999964
52.42308651999995,13.668255839999963
52.42308651999995,13.681219719999962
52.42308651999995,13.694183599999961
52.42308651999995,13.70714747999996
52.42308651999995,13.72011135999996
52.42308651999995,13.733075239999959
52.42308651999995,13.746039119999958
52.42308651999995,13.759002999999957
52.41741257999995,13.110809
52.41741257999995,13.123772879999999
52.41741257999995,13.136736759999998
52.41741257999995,13.149700639999997
52.41741257999995,13.162664519999996
52.41741257999995,13.175628399999995
52.41741257999995,13.188592279999995
52.41741257999995,13.201556159999994
52.41741257999995,13.214520039999993
52.41741257999995,13.227483919999992
52.41741257999995,13.240447799999991
52.41741257999995,13.25341167999999
52.41741257999995,13.26637555999999
52.41741257999995,13.279339439999989
52.41741257999995,13.292303319999988
52.41741257999995,13.305267199999987
52.41741257999995,13.318231079999986
52.41741257999995,13.331194959999985
52.41741257999995,13.344158839999984
52.41741257999995,13.357122719999984
52.41741257999995,13.370086599999983
52.41741257999995,13.383050479999982
52.41741257999995,13.396014359999981
52.41741257999995,13.40897823999998
52.41741257999995,13.42194211999998
52.41741257999995,13.434905999999978
52.41741257999995,13.447869879999978
52.41741257999995,13.460833759999977
52.41741257999995,13.473797639999976
52.41741257999995,13.486761519999975
52.41741257999995,13.499725399999974
52.41741257999995,13.512689279999973
52.41741257999995,13.525653159999973
52.41741257999995,13.538617039999972
52.41741257999995,13.55158091999997
52.41741257999995,13.56454479999997
52.41741257999995,13.57750867999997
52.41741257999995,13.590472559999968
52.41741257999995,13.603436439999967
52.41741257999995,13.616400319999967
52.41741257999995,13.629364199999966
52.41741257999995,13.642328079999965
52.41741257999995,13.655291959999964
52.41741257999995,13.668255839999963
52.41741257999995,13.681219719999962
52.41741257999995,13.694183599999961
52.41741257999995,13.70714747999996
52.41741257999995,13.72011135999996
52.41741257999995,13.733075239999959
52.41741257999995,13.746039119999958
52.41741257999995,13.759002999999957
52.411738639999946,13.110809
52.411738639999946,13.123772879999999
52.411738639999946,13.136736759999998
52.411738639999946,13.149700639999997
52.411738639999946,13.162664519999996
52.411738639999946,13.175628399999995
52.411738639999946,13.188592279999995
52.411738639999946,13.201556159999994
52.411738639999946,13.214520039999993
52.411738639999946,13.227483919999992
52.411738639999946,13.240447799999991
52.411738639999946,13.25341167999999
52.411738639999946,13.26637555999999
52.411738639999946,13.279339439999989
52.411738639999946,13.292303319999988
52.411738639999946,13.305267199999987
52.411738639999946,13.318231079999986
52.411738639999946,13.331194959999985
52.411738639999946,13.344158839999984
52.411738639999946,13.357122719999984
52.411738639999946,13.370086599999983
52.411738639999946,13.383050479999982
52.411738639999946,13.396014359999981
52.411738639999946,13.40897823999998
52.411738639999946,13.42194211999998
52.411738639999946,13.434905999999978
52.411738639999946,13.447869879999978
52.411738639999946,13.460833759999977
52.411738639999946,13.473797639999976
52.411738639999946,13.486761519999975
52.411738639999946,13.499725399999974
52.411738639999946,13.512689279999973
52.411738639999946,13.525653159999973
52.411738639999946,13.538617039999972
52.411738639999946,13.55158091999997
52.411738639999946,13.56454479999997
52.411738639999946,13.57750867999997
52.411738639999946,13.590472559999968
52.411738639999946,13.603436439999967
52.411738639999946,13.616400319999967
52.411738639999946,13.629364199999966
52.411738639999946,13.642328079999965
52.411738639999946,13.655291959999964
52.411738639999946,13.668255839999963
52.411738639999946,13.681219719999962
52.411738639999946,13.694183599999961
52.411738639999946,13.70714747999996
52.411738639999946,13.72011135999996
52.411738639999946,13.733075239999959
52.411738639999946,13.746039119999958
52.411738639999946,13.759002999999957
52.406064699999945,13.110809
52.406064699999945,13.123772879999999
52.406064699999945,13.136736759999998
52.406064699999945,13.149700639999997
52.406064699999945,13.162664519999996
52.406064699999945,13.175628399999995
52.406064699999945,13.188592279999995
52.406064699999945,13.201556159999994
52.406064699999945,13.214520039999993
52.406064699999945,13.227483919999992
52.406064699999945,13.240447799999991
52.406064699999945,13.25341167999999
52.406064699999945,13.26637555999999
52.406064699999945,13.279339439999989
52.406064699999945,13.292303319999988
52.406064699999945,13.305267199999987
52.406064699999945,13.318231079999986
52.406064699999945,13.331194959999985
52.406064699999945,13.344158839999984
52.406064699999945,13.357122719999984
52.406064699999945,13.370086599999983
52.406064699999945,13.383050479999982
52.406064699999945,13.396014359999981
52.406064699999945,13.40897823999998
52.406064699999945,13.42194211999998
52.406064699999945,13.434905999999978
52.406064699999945,13.447869879999978
52.406064699999945,13.460833759999977
52.406064699999945,13.473797639999976
52.406064699999945,13.486761519999975
52.406064699999945,13.499725399999974
52.406064699999945,13.512689279999973
52.406064699999945,13.525653159999973
52.406064699999945,13.538617039999972
52.406064699999945,13.55158091999997
52.406064699999945,13.56454479999997
52.406064699999945,13.57750867999997
52.406064699999945,13.590472559999968
52.406064699999945,13.603436439999967
52.406064699999945,13.616400319999967
52.406064699999945,13.629364199999966
52.406064699999945,13.642328079999965
52.406064699999945,13.655291959999964
52.406064699999945,13.668255839999963
52.406064699999945,13.681219719999962
52.406064699999945,13.694183599999961
52.406064699999945,13.70714747999996
52.406064699999945,13.72011135999996
52.406064699999945,13.733075239999959
52.406064699999945,13.746039119999958
52.406064699999945,13.759002999999957
52.400390759999944,13.110809
52.400390759999944,13.123772879999999
52.400390759999944,13.136736759999998
52.400390759999944,13.149700639999997
52.400390759999944,13.162664519999996
52.400390759999944,13.175628399999995
52.400390759999944,13.188592279999995
52.400390759999944,13.201556159999994
52.400390759999944,13.214520039999993
52.400390759999944,13.227483919999992
52.400390759999944,13.240447799999991
52.400390759999944,13.25341167999999
52.400390759999944,13.26637555999999
52.400390759999944,13.279339439999989
52.400390759999944,13.292303319999988
52.400390759999944,13.305267199999987
52.400390759999944,13.318231079999986
52.400390759999944,13.331194959999985
52.400390759999944,13.344158839999984
52.400390759999944,13.357122719999984
52.400390759999944,13.370086599999983
52.400390759999944,13.383050479999982
52.400390759999944,13.396014359999981
52.400390759999944,13.40897823999998
52.400390759999944,13.42194211999998
52.400390759999944,13.434905999999978
52.400390759999944,13.447869879999978
52.400390759999944,13.460833759999977
52.400390759999944,13.473797639999976
52.400390759999944,13.486761519999975
52.400390759999944,13.499725399999974
52.400390759999944,13.512689279999973
52.400390759999944,13.525653159999973
52.400390759999944,13.538617039999972
52.400390759999944,13.55158091999997
52.400390759999944,13.56454479999997
52.400390759999944,13.57750867999997
52.400390759999944,13.590472559999968
52.400390759999944,13.603436439999967
52.400390759999944,13.616400319999967
52.400390759999944,13.629364199999966
52.400390759999944,13.642328079999965
52.400390759999944,13.655291959999964
52.400390759999944,13.668255839999963
52.400390759999944,13.681219719999962
52.400390759999944,13.694183599999961
52.400390759999944,13.70714747999996
52.400390759999944,13.72011135999996
52.400390759999944,13.733075239999959
52.400390759999944,13.746039119999958
52.400390759999944,13.759002999999957
52.39471681999994,13.110809
52.39471681999994,13.123772879999999
52.39471681999994,13.136736759999998
52.39471681999994,13.149700639999997
52.39471681999994,13.162664519999996
52.39471681999994,13.175628399999995
52.39471681999994,13.188592279999995
52.39471681999994,13.201556159999994
52.39471681999994,13.214520039999993
52.39471681999994,13.227483919999992
52.39471681999994,13.240447799999991
52.39471681999994,13.25341167999999
52.39471681999994,13.26637555999999
52.39471681999994,13.279339439999989
52.39471681999994,13.292303319999988
52.39471681999994,13.305267199999987
52.39471681999994,13.318231079999986
52.39471681999994,13.331194959999985
52.39471681999994,13.344158839999984
52.39471681999994,13.357122719999984
52.39471681999994,13.370086599999983
52.39471681999994,13.383050479999982
52.39471681999994,13.396014359999981
52.39471681999994,13.40897823999998
52.39471681999994,13.42194211999998
52.39471681999994,13.434905999999978
52.39471681999994,13.447869879999978
52.39471681999994,13.460833759999977
52.39471681999994,13.473797639999976
52.39471681999994,13.486761519999975
52.39471681999994,13.499725399999974
52.39471681999994,13.512689279999973
52.39471681999994,13.525653159999973
52.39471681999994,13.538617039999972
52.39471681999994,13.55158091999997
52.39471681999994,13.56454479999997
52.39471681999994,13.57750867999997
52.39471681999994,13.590472559999968
52.39471681999994,13.603436439999967
52.39471681999994,13.616400319999967
52.39471681999994,13.629364199999966
52.39471681999994,13.642328079999965
52.39471681999994,13.655291959999964
52.39471681999994,13.668255839999963
52.39471681999994,13.681219719999962
52.39471681999994,13.694183599999961
52.39471681999994,13.70714747999996
52.39471681999994,13.72011135999996
52.39471681999994,13.733075239999959
52.39471681999994,13.746039119999958
52.39471681999994,13.759002999999957
52.38904287999994,13.110809
52.38904287999994,13.123772879999999
52.38904287999994,13.136736759999998
52.38904287999994,13.149700639999997
52.38904287999994,13.162664519999996
52.38904287999994,13.175628399999995
52.38904287999994,13.188592279999995
52.38904287999994,13.201556159999994
52.38904287999994,13.214520039999993
52.38904287999994,13.227483919999992
52.38904287999994,13.240447799999991
52.38904287999994,13.25341167999999
52.38904287999994,13.26637555999999
52.38904287999994,13.279339439999989
52.38904287999994,13.292303319999988
52.38904287999994,13.305267199999987
52.38904287999994,13.318231079999986
52.38904287999994,13.331194959999985
52.38904287999994,13.344158839999984
52.38904287999994,13.357122719999984
52.38904287999994,13.370086599999983
52.38904287999994,13.383050479999982
52.38904287999994,13.396014359999981
52.38904287999994,13.40897823999998
52.38904287999994,13.42194211999998
52.38904287999994,13.434905999999978
52.38904287999994,13.447869879999978
52.38904287999994,13.460833759999977
52.38904287999994,13.473797639999976
52.38904287999994,13.486761519999975
52.38904287999994,13.499725399999974
52.38904287999994,13.512689279999973
52.38904287999994,13.525653159999973
52.38904287999994,13.538617039999972
52.38904287999994,13.55158091999997
52.38904287999994,13.56454479999997
52.38904287999994,13.57750867999997
52.38904287999994,13.590472559999968
52.38904287999994,13.603436439999967
52.38904287999994,13.616400319999967
52.38904287999994,13.629364199999966
52.38904287999994,13.642328079999965
52.38904287999994,13.655291959999964
52.38904287999994,13.668255839999963
52.38904287999994,13.681219719999962
52.38904287999994,13.694183599999961
52.38904287999994,13.70714747999996
52.38904287999994,13.72011135999996
52.38904287999994,13.733075239999959
52.38904287999994,13.746039119999958
52.38904287999994,13.759002999999957
52.38336893999994,13.110809
52.38336893999994,13.123772879999999
52.38336893999994,13.136736759999998
52.38336893999994,13.149700639999997
52.38336893999994,13.162664519999996
52.38336893999994,13.175628399999995
52.38336893999994,13.188592279999995
52.38336893999994,13.201556159999994
52.38336893999994,13.214520039999993
52.38336893999994,13.227483919999992
52.38336893999994,13.240447799999991
52.38336893999994,13.25341167999999
52.38336893999994,13.26637555999999
52.38336893999994,13.279339439999989
52.38336893999994,13.292303319999988
52.38336893999994,13.305267199999987
52.38336893999994,13.318231079999986
52.38336893999994,13.331194959999985
52.38336893999994,13.344158839999984
52.38336893999994,13.357122719999984
52.38336893999994,13.370086599999983
52.38336893999994,13.383050479999982
52.38336893999994,13.396014359999981
52.38336893999994,13.40897823999998
52.38336893999994,13.42194211999998
52.38336893999994,13.434905999999978
52.38336893999994,13.447869879999978
52.38336893999994,13.460833759999977
52.38336893999994,13.473797639999976
52.38336893999994,13.486761519999975
52.38336893999994,13.499725399999974
52.38336893999994,13.512689279999973
52.38336893999994,13.525653159999973
52.38336893999994,13.538617039999972
52.38336893999994,13.55158091999997
52.38336893999994,13.56454479999997
52.38336893999994,13.57750867999997
52.38336893999994,13.590472559999968
52.38336893999994,13.603436439999967
52.38336893999994,13.616400319999967
52.38336893999994,13.629364199999966
52.38336893999994,13.642328079999965
52.38336893999994,13.655291959999964
52.38336893999994,13.668255839999963
52.38336893999994,13.681219719999962
52.38336893999994,13.694183599999961
52.38336893999994,13.70714747999996
52.38336893999994,13.72011135999996
52.38336893999994,13.733075239999959
52.38336893999994,13.746039119999958
52.38336893999994,13.759002999999957
52.37769499999994,13.110809
52.37769499999994,13.123772879999999
52.37769499999994,13.136736759999998
52.37769499999994,13.149700639999997
52.37769499999994,13.162664519999996
52.37769499999994,13.175628399999995
52.37769499999994,13.188592279999995
52.37769499999994,13.201556159999994
52.37769499999994,13.214520039999993
52.37769499999994,13.227483919999992
52.37769499999994,13.240447799999991
52.37769499999994,13.25341167999999
52.37769499999994,13.26637555999999
52.37769499999994,13.279339439999989
52.37769499999994,13.292303319999988
52.37769499999994,13.305267199999987
52.37769499999994,13.318231079999986
52.37769499999994,13.331194959999985
52.37769499999994,13.344158839999984
52.37769499999994,13.357122719999984
52.37769499999994,13.370086599999983
52.37769499999994,13.383050479999982
52.37769499999994,13.396014359999981
52.37769499999994,13.40897823999998
52.37769499999994,13.42194211999998
52.37769499999994,13.434905999999978
52.37769499999994,13.447869879999978
52.37769499999994,13.460833759999977
52.37769499999994,13.473797639999976
52.37769499999994,13.486761519999975
52.37769499999994,13.499725399999974
52.37769499999994,13.512689279999973
52.37769499999994,13.525653159999973
52.37769499999994,13.538617039999972
52.37769499999994,13.55158091999997
52.37769499999994,13.56454479999997
52.37769499999994,13.57750867999997
52.37769499999994,13.590472559999968
52.37769499999994,13.603436439999967
52.37769499999994,13.616400319999967
52.37769499999994,13.629364199999966
52.37769499999994,13.642328079999965
52.37769499999994,13.655291959999964
52.37769499999994,13.668255839999963
52.37769499999994,13.681219719999962
52.37769499999994,13.694183599999961
52.37769499999994,13.70714747999996
52.37769499999994,13.72011135999996
52.37769499999994,13.733075239999959
52.37769499999994,13.746039119999958
52.37769499999994,13.759002999999957
